user-id,class,prediction,California,Georgia,NewYork
USER_447e6c37,NewYork,California,0.7975752659007143,0.025773009069195472,0.17665172503009027
USER_44a6127d,California,California,0.9879503314610355,0.004776936745881426,0.007272731793083048
USER_44a6e45f,Georgia,NewYork,0.08062860523664643,0.02431164121447552,0.8950597535488781
USER_44ac3f94,NewYork,NewYork,0.01086815050851838,0.011376011887178841,0.9777558376043027
USER_44ae4663,California,California,0.6336602353566266,0.06112490989248707,0.30521485475088633
USER_44c86fa3,California,California,0.9603060615756313,0.012896042238994421,0.026797896185374183
USER_44ec526e,NewYork,NewYork,0.0017328228955877266,0.00419999575599653,0.9940671813484158
USER_45001069,California,California,0.7096754943412027,0.013479957486548073,0.2768445481722494
USER_450666df,NewYork,NewYork,0.0015663913525975205,0.002265702510360537,0.996167906137042
USER_451f3bf0,NewYork,NewYork,0.0015578533295870169,0.046574270786072916,0.9518678758843401
USER_45337546,NewYork,NewYork,0.023523324629338437,0.006351706246184538,0.9701249691244771
USER_453bda1b,NewYork,NewYork,0.003492314004266806,0.012729639481329503,0.9837780465144037
USER_4558a6ac,NewYork,NewYork,0.029458898901173966,0.019996651016377202,0.9505444500824488
USER_4587a3c6,NewYork,NewYork,0.004700842278319317,0.007661577487024696,0.9876375802346561
USER_45b1d57f,NewYork,NewYork,0.011493372238746863,0.007215196127172738,0.9812914316340805
USER_45eae636,NewYork,NewYork,0.010551226166745916,0.009587680486434986,0.9798610933468193
USER_45f0dfe0,NewYork,NewYork,0.04564648779302425,0.025853733212922527,0.9284997789940531
USER_4605b6c5,NewYork,NewYork,0.21217070706863933,0.017252009930744862,0.7705772830006159
USER_4614a6df,NewYork,NewYork,0.0015446028342956952,0.0022573610673250876,0.9961980360983792
USER_463d9902,California,NewYork,0.07575369337472179,0.09686246555235593,0.8273838410729224
USER_46918ea3,California,NewYork,0.16329350035076776,0.004356087239961679,0.8323504124092705
USER_46ac1f85,NewYork,NewYork,0.06565902789090691,0.010831081856390442,0.9235098902527027
USER_46ccc337,California,California,0.9437124466757841,0.036477268476124446,0.019810284848091452
USER_46d38fb3,NewYork,NewYork,0.18819487721146774,0.08295688573316012,0.7288482370553722
USER_46e69284,NewYork,NewYork,0.01691184989595255,0.015481272126842664,0.9676068779772047
USER_46ed49ff,California,California,0.7967930909947519,0.01703742600807109,0.18616948299717698
USER_46f50ed9,NewYork,NewYork,0.017922626872754706,0.014657563400930749,0.9674198097263146
USER_47188e51,California,NewYork,0.20142213736566228,0.027226085479576594,0.7713517771547611
USER_47363f90,NewYork,NewYork,0.025327936320204,0.08944472961363609,0.8852273340661598
USER_473707a8,NewYork,NewYork,0.0012903245326766658,0.006565485374083908,0.9921441900932394
USER_47403e7c,California,California,0.823516250214461,0.04229587998296513,0.13418786980257388
USER_477438c5,NewYork,NewYork,0.005950957883401758,0.0030547545289661723,0.9909942875876321
USER_47778576,Georgia,Georgia,0.007665872905762494,0.6833250163074618,0.30900911078677584
USER_47b41284,NewYork,NewYork,0.005315706587190521,0.01075348187086953,0.98393081154194
USER_47d0e47e,Georgia,NewYork,0.24676401924260935,0.31191263180261836,0.44132334895477227
USER_47ee4a5b,California,NewYork,0.17393564019767224,0.02366760783008497,0.8023967519722428
USER_481131d9,NewYork,NewYork,0.20704708295696841,0.10298196422260293,0.6899709528204286
USER_48196167,NewYork,NewYork,0.03120860531577284,0.06747890152181825,0.901312493162409
USER_481bdd2d,Georgia,Georgia,0.04058873627351016,0.5310343740393427,0.42837688968714704
USER_487256c3,NewYork,NewYork,0.01555272182094519,0.019542716053057758,0.9649045621259971
USER_4886d400,NewYork,NewYork,0.000799488458289538,0.0011064565374828083,0.9980940550042278
USER_4898023d,California,NewYork,0.2580677435429584,0.2406015180885613,0.5013307383684803
USER_48ae9948,Georgia,Georgia,0.05194976228801883,0.6312248222231867,0.3168254154887945
USER_48ec6884,Georgia,Georgia,0.1058079686718237,0.8397205106467671,0.05447152068140934
USER_49314f48,California,Georgia,0.05312195513113596,0.825808389125489,0.12106965574337504
USER_4947014e,NewYork,NewYork,0.0040428050376359395,0.00510217336256488,0.9908550215997992
USER_49554e9c,Georgia,NewYork,0.248086360830172,0.12253925995330696,0.6293743792165211
USER_499d86fb,NewYork,NewYork,0.023094631428184402,0.035428207190881716,0.941477161380934
USER_499e982a,NewYork,NewYork,0.02371294672282403,0.014692138601874297,0.9615949146753017
USER_49ad8a9e,California,California,0.9723467547605199,0.007646228901152903,0.020007016338327178
USER_49ca2625,Georgia,Georgia,0.18220649866513272,0.7010663079842331,0.11672719335063426
USER_49d0ca31,NewYork,NewYork,0.015539562457876658,0.030891645126417448,0.9535687924157059
USER_49e91be3,NewYork,NewYork,0.006654111711329869,0.005961880862268261,0.9873840074264018
USER_4a0c3456,California,California,0.6440847107765257,0.04215597690151822,0.313759312321956
USER_4a268e9a,Georgia,California,0.958087843326531,0.01336546808810137,0.028546688585367633
USER_4a302bbd,California,NewYork,0.17102629951009038,0.005938694971874594,0.8230350055180351
USER_4a30edf2,Georgia,Georgia,0.03216432464588932,0.849095644665041,0.11874003068906976
USER_4a442e18,NewYork,California,0.7846055620838831,0.01937531584032711,0.19601912207578967
USER_4a5285cf,California,California,0.6819416836775276,0.11614540820327907,0.20191290811919343
USER_4a62e18c,NewYork,NewYork,0.006306438763232985,0.1387351444764072,0.8549584167603599
USER_4a92e3c4,NewYork,NewYork,0.0026889438243913395,0.0020460530002864553,0.9952650031753222
USER_4a982e5e,Georgia,NewYork,0.06091413215227288,0.0225284259593366,0.9165574418883904
USER_4aa760d5,California,California,0.9283801114803709,0.06565280293877769,0.0059670855808513605
USER_4ac337b2,NewYork,NewYork,0.004701242929373313,0.0016648827632725746,0.9936338743073541
USER_4acbafbd,Georgia,Georgia,0.09502731692534352,0.8871705897558999,0.017802093318756745
USER_4b0d16fa,California,California,0.9266822001041656,0.01102423700735191,0.06229356288848252
USER_4b4466f2,NewYork,NewYork,0.0008066563974222435,0.002725411264652082,0.9964679323379256
USER_4c0720bd,NewYork,NewYork,0.028414517159933633,0.008496673536040247,0.9630888093040262
USER_4c2ec32c,California,NewYork,0.022517541942344385,0.1506392886693267,0.8268431693883289
USER_4c573ece,NewYork,California,0.48990497206229594,0.3259142498137145,0.1841807781239896
USER_4c846f33,NewYork,NewYork,0.009060713016591802,0.002572476354587028,0.9883668106288211
USER_4c8d6701,California,NewYork,0.30498866614457154,0.22040452008318454,0.47460681377224384
USER_4c93c27c,NewYork,NewYork,0.010313587942849202,0.005129216474912876,0.984557195582238
USER_4ca817c5,NewYork,NewYork,0.0014356311624473402,0.0016219932524875007,0.9969423755850652
USER_4cad2b9c,NewYork,NewYork,0.07401848724751152,0.30844104462247157,0.617540468130017
USER_4cf4c193,NewYork,NewYork,0.0040545759200533,0.19776464606552663,0.7981807780144202
USER_4cfc680c,California,NewYork,0.0774721955789317,0.02597830828429762,0.8965494961367706
USER_4d0d03a5,NewYork,NewYork,0.0264273654719961,0.0018839688446605869,0.9716886656833432
USER_4d14a523,California,California,0.9392141600602116,0.009637223552043363,0.05114861638774509
USER_4d160ae5,NewYork,NewYork,0.10913370062688063,0.10274392052323503,0.7881223788498842
USER_4d285c74,NewYork,NewYork,0.0037954856252812945,0.005858610242897375,0.9903459041318213
USER_4d322936,NewYork,NewYork,0.026140655579567833,0.011650532376205799,0.9622088120442264
USER_4d443d2f,NewYork,Georgia,0.2741914600738725,0.43405592766962875,0.2917526122564987
USER_4d467ad9,NewYork,NewYork,0.09818049548293756,0.019072872564820285,0.8827466319522422
USER_4d4de2a9,NewYork,NewYork,0.001168916447291706,0.013950096815085836,0.9848809867376225
USER_4d84b66e,NewYork,California,0.8469439968995853,0.03684406789841579,0.11621193520199884
USER_4d939b5d,NewYork,California,0.47899566215851824,0.39288784388552367,0.128116493955958
USER_4d95f906,California,California,0.8051090215639449,0.07055529640922174,0.12433568202683334
USER_4da32d38,California,California,0.8105464134059343,0.14178338858168715,0.04767019801237847
USER_4dc1931a,Georgia,Georgia,0.006020457093241678,0.9819377096428725,0.012041833263885846
USER_4dc20601,California,California,0.9409620785296559,0.006659274578554098,0.05237864689179006
USER_4de33d54,NewYork,NewYork,0.05266396205624558,0.003474288477369892,0.9438617494663846
USER_4de3b144,Georgia,California,0.6659466023456315,0.2331511206460705,0.1009022770082979
USER_4df71b99,NewYork,NewYork,0.019667569928842502,0.00955410493143036,0.9707783251397272
USER_4dfefbfe,Georgia,NewYork,0.28872594246411554,0.27582133275187504,0.4354527247840094
USER_4e1ba69a,NewYork,NewYork,0.0005027093814316266,0.0026701640167587463,0.9968271266018096
USER_4e686631,NewYork,NewYork,0.005525761435236404,0.03321184792274979,0.9612623906420138
USER_4eae56f4,NewYork,NewYork,0.1845195621653953,0.030874039547634992,0.7846063982869697
USER_4eb3efb2,NewYork,NewYork,0.0075693543783982055,0.002367880031897144,0.9900627655897046
USER_4edf5ba0,NewYork,NewYork,0.002941483918515768,0.006542577584735927,0.9905159384967482
USER_4f036b7f,Georgia,NewYork,0.04182876899761976,0.29142393631012226,0.666747294692258
USER_4f06b43d,NewYork,NewYork,0.04120265587601683,0.012706651571538177,0.9460906925524449
USER_4f0a47db,NewYork,NewYork,0.241525627606809,0.04170305857861723,0.7167713138145737
USER_4f125db6,Georgia,California,0.7374643635322043,0.13816014757600528,0.12437548889179026
USER_4f168857,NewYork,NewYork,0.022866678372802308,0.05140099596836596,0.9257323256588318
USER_4f327446,NewYork,NewYork,0.00041487444269055086,0.003323349481292928,0.9962617760760166
USER_4f41a937,NewYork,NewYork,0.009334746994562129,0.0033590895158000828,0.9873061634896378
USER_4f6e7a41,NewYork,NewYork,0.07523131691960644,0.02571885118437348,0.8990498318960201
USER_4f72c677,NewYork,NewYork,0.018890458930365138,0.008799402302640803,0.9723101387669941
USER_4f947fb0,California,NewYork,0.3301601303646959,0.25367700659966486,0.4161628630356392
USER_4f94c54a,NewYork,NewYork,0.07063375489270145,0.15403647209023663,0.7753297730170619
USER_4f971d69,NewYork,NewYork,0.1896511912287346,0.06440401314529728,0.745944795625968
USER_4fc30b0d,NewYork,California,0.4913846992711258,0.09869823593199471,0.40991706479687956
USER_4fe34d05,Georgia,California,0.5105081892596104,0.08757824270718488,0.40191356803320466
USER_4febd9a6,California,California,0.8244406861265962,0.020048266573615192,0.15551104729978876
USER_502f7106,NewYork,NewYork,0.0054017132150343695,0.0016640406201840219,0.9929342461647817
USER_50317f7c,NewYork,California,0.5866372811205076,0.03454492613334785,0.3788177927461444
USER_50644369,NewYork,NewYork,0.13054273367082359,0.034748286236362454,0.8347089800928139
USER_5069a409,NewYork,NewYork,0.09536195236085851,0.018566002995869708,0.8860720446432718
USER_50787830,NewYork,NewYork,0.04539618126347407,0.008909462454344508,0.9456943562821815
USER_50e68fd1,Georgia,Georgia,0.10023443685243665,0.794356370663398,0.10540919248416523
USER_50f69b22,NewYork,NewYork,0.013888457283870781,0.0041965065534248875,0.9819150361627044
USER_510429cf,NewYork,California,0.9779916757395262,0.0072224213828346855,0.014785902877639291
USER_519f5087,Georgia,Georgia,0.0827788192774249,0.8585607571704279,0.05866042355214721
USER_51ad7ddc,NewYork,NewYork,0.020030942971684246,0.03598743068632436,0.9439816263419913
USER_51d8c3b4,NewYork,NewYork,0.004784268248655035,0.001328448648945239,0.9938872831023996
USER_51dae4e0,Georgia,NewYork,0.23055722715042545,0.10116287550736078,0.6682798973422137
USER_51de0553,Georgia,Georgia,0.26569388742788375,0.5162381848994424,0.2180679276726738
USER_51fe66c3,NewYork,NewYork,0.005599626733272782,0.0026452767132038313,0.9917550965535233
USER_52083f6e,California,NewYork,0.23454739117254428,0.2566230569204036,0.5088295519070521
USER_522d810e,California,Georgia,0.11842154472031181,0.6637408707053741,0.21783758457431393
USER_523ab4f5,NewYork,NewYork,0.12399512772136623,0.023617490737942372,0.8523873815406914
USER_52450f23,California,Georgia,0.17676307700179825,0.4389130045229323,0.3843239184752695
USER_524a859c,Georgia,NewYork,0.07753225265928448,0.08775944756148525,0.8347082997792302
USER_52582d7c,NewYork,NewYork,0.0011251249857089265,0.011912169283224685,0.9869627057310665
USER_5276548f,Georgia,NewYork,0.003167276541063051,0.18459017945154818,0.8122425440073887
USER_529d9982,NewYork,NewYork,0.14996953161006726,0.18046742709212416,0.6695630412978085
USER_52a8a16f,California,NewYork,0.11841162150134105,0.021620443353795822,0.8599679351448631
USER_52ad7ef8,Georgia,California,0.6875747532271894,0.12015623318390083,0.19226901358890983
USER_52b55292,NewYork,NewYork,0.00043242862028843157,0.000361061244861252,0.9992065101348504
USER_52c8257f,California,California,0.6824240371636493,0.05924009419334757,0.258335868643003
USER_530467d9,NewYork,NewYork,0.004387446261237879,0.003318081266449954,0.9922944724723121
USER_533b51cc,Georgia,Georgia,0.170489098369431,0.7241641308497503,0.10534677078081878
USER_5348946e,California,Georgia,0.28754290006697303,0.3602955134237627,0.3521615865092643
USER_53996c7d,California,California,0.6937599894188231,0.03566599016404694,0.27057402041713
USER_53a14281,NewYork,NewYork,0.043999894062032766,0.0025685795107083776,0.9534315264272589
USER_53fe4840,NewYork,California,0.7826343036928436,0.0901713868211605,0.12719430948599583
USER_541772d9,NewYork,NewYork,0.002196727492195959,0.0021397993127876365,0.9956634731950165
USER_542e171e,NewYork,NewYork,0.059721445628525494,0.009509508537042853,0.9307690458344317
USER_543a02f1,California,NewYork,0.3504889084639597,0.1362005638976195,0.5133105276384208
USER_5445ff95,NewYork,NewYork,0.15479697522606792,0.01122958305164225,0.8339734417222897
USER_54571d6a,California,California,0.8567218569778471,0.015104883196457036,0.12817325982569588
USER_54657b85,NewYork,NewYork,0.02864986379643663,0.030317678749272912,0.9410324574542904
USER_5499067a,NewYork,NewYork,0.003511617011418858,0.0034662456236488302,0.9930221373649323
USER_54b20372,NewYork,NewYork,0.01194112598177369,0.008355403978151888,0.9797034700400744
USER_54ba025f,NewYork,California,0.6738529716862951,0.05480652410992476,0.27134050420378014
USER_54d35b8b,NewYork,NewYork,0.09801502626465115,0.02037709871616579,0.881607875019183
USER_54d49379,NewYork,NewYork,0.004026634732952297,0.0028338131773722676,0.9931395520896754
USER_54d5bef4,NewYork,NewYork,0.2630737192998491,0.11101352016879441,0.6259127605313565
USER_54e3cf22,NewYork,NewYork,0.3620084545891188,0.10883147495043878,0.5291600704604423
USER_54e4b31b,California,California,0.8018520196108431,0.03893766567823915,0.15921031471091784
USER_552757d6,NewYork,NewYork,0.08552806158346499,0.021654006704799774,0.8928179317117353
USER_5549038a,NewYork,NewYork,0.0022552000328852468,0.0008302227459521173,0.9969145772211627
USER_5553c4bc,California,California,0.5186871610621828,0.03716255930778033,0.44415027963003684
USER_558acca4,NewYork,NewYork,0.0016428966016882836,0.0033637978359108826,0.9949933055624008
USER_55956c7f,NewYork,NewYork,0.11406757488826197,0.026735773727610143,0.8591966513841279
USER_55a79d52,NewYork,NewYork,0.19528882833512157,0.06811901158747695,0.7365921600774015
USER_55d04c66,California,California,0.8764189628397002,0.033834504394531395,0.08974653276576845
USER_55d05fd0,California,California,0.8928331098823313,0.03296912798001372,0.07419776213765476
USER_55f597bf,California,California,0.9881719484142437,0.0038756351586246734,0.007952416427131636
USER_56051d8d,NewYork,NewYork,0.004496232537526179,0.015795309777808228,0.9797084576846656
USER_5609c73c,Georgia,Georgia,0.12199759318977972,0.8332724980657106,0.04472990874450988
USER_5617f673,NewYork,NewYork,0.00472259508830055,0.010837759728256107,0.9844396451834434
USER_5626ef20,NewYork,NewYork,0.02369336800661123,0.0037631370530715547,0.9725434949403171
USER_563ff911,NewYork,NewYork,0.02484242761901273,0.01358664850169163,0.9615709238792955
USER_566131c0,NewYork,NewYork,0.002690979574000955,0.004638246358166464,0.9926707740678327
USER_567178a2,NewYork,California,0.44691686856831825,0.1511069401038577,0.4019761913278241
USER_569797d0,NewYork,NewYork,0.001827076533636714,0.004074859969327681,0.9940980634970357
USER_56a4487c,California,California,0.9305225368352584,0.027273844976471086,0.04220361818827063
USER_56b64788,NewYork,NewYork,0.0018403005140308762,0.0014114635251395234,0.9967482359608296
USER_56bc6901,California,California,0.6002023460447962,0.018454266440605896,0.3813433875145979
USER_56f3a42b,NewYork,NewYork,0.05846013766241501,0.21911715804990958,0.7224227042876754
USER_57071f22,NewYork,Georgia,0.01790597609340985,0.591540314902941,0.3905537090036491
USER_570df00b,NewYork,NewYork,0.007858746995788427,0.0019594385806425705,0.990181814423569
USER_57295bbe,NewYork,NewYork,0.05442943847937864,0.023935660222603114,0.9216349012980183
USER_57342d72,NewYork,NewYork,0.1585420091213563,0.018708054012906518,0.8227499368657372
USER_574c196a,Georgia,Georgia,0.020411683019607853,0.9475881096138679,0.03200020736652415
USER_5769a1d2,NewYork,NewYork,0.0007402855011611495,0.0007226618330629297,0.9985370526657759
USER_57784f6e,NewYork,NewYork,0.03040597128908531,0.09861528759678613,0.8709787411141285
USER_579e8b2b,NewYork,NewYork,0.04415230122598873,0.001347641207139948,0.9545000575668714
USER_57db578e,NewYork,NewYork,0.011952738859169657,0.003568267092587203,0.9844789940482431
USER_57db7394,NewYork,NewYork,0.03139046335545451,0.04525551687722679,0.9233540197673188
USER_57e907a1,NewYork,NewYork,0.13157176298997328,0.04416697141983679,0.82426126559019
USER_57f6c558,NewYork,NewYork,0.0244087283345064,0.11602064124369629,0.8595706304217974
USER_58059569,NewYork,NewYork,0.010415921931288836,0.02971974897675233,0.959864329091959
USER_581a59d5,California,California,0.6754293575312675,0.17560247408581064,0.1489681683829218
USER_58635d74,NewYork,NewYork,0.0008987907306648493,0.003529667737175143,0.9955715415321601
USER_586f4b98,Georgia,NewYork,0.06488871506078575,0.09054548322422969,0.8445658017149845
USER_587b727e,NewYork,NewYork,0.29118841824230574,0.2751283698009771,0.43368321195671716
USER_58ba0b11,NewYork,NewYork,0.017012173151649296,0.025468503334680863,0.9575193235136699
USER_58d04a51,NewYork,NewYork,0.02243013712298516,0.0108769577389075,0.9666929051381074
USER_5905b9df,NewYork,NewYork,0.002353698395492636,0.0048123177460314345,0.992833983858476
USER_59197f81,NewYork,NewYork,0.055853873265240876,0.024635935289762247,0.9195101914449969
USER_592ab321,NewYork,NewYork,0.016787392415149167,0.17843534589454688,0.8047772616903041
USER_593690ee,Georgia,Georgia,0.19394405748976726,0.7926626981175491,0.01339324439268366
USER_593c5b8a,California,NewYork,0.31506275253857857,0.21616862890839042,0.4687686185530311
USER_5948d847,Georgia,Georgia,0.011542066386695122,0.9466192674890606,0.04183866612424417
USER_59626dd1,NewYork,NewYork,0.003383977153074611,0.004037181998289227,0.9925788408486361
USER_59827235,California,California,0.7123573639695313,0.019462539897547575,0.2681800961329211
USER_59a30d7c,NewYork,NewYork,0.004963121637783736,0.004019868653953384,0.991017009708263
USER_59a72443,Georgia,Georgia,0.005367403494538207,0.9808329603076,0.013799636197861747
USER_59a8dd13,California,California,0.8013473834689093,0.026208612558603215,0.1724440039724876
USER_59adf11d,NewYork,NewYork,0.0006728705617287943,0.0012184030225808463,0.9981087264156904
USER_59b17bae,NewYork,California,0.5623228849269812,0.11758499996353973,0.3200921151094791
USER_59c441e4,NewYork,NewYork,0.030849143898200333,0.01950043492582955,0.9496504211759702
USER_59c6c72a,NewYork,NewYork,0.2526918685254577,0.08336021788684064,0.6639479135877017
USER_59cb2cb4,NewYork,NewYork,0.000916619656899436,0.0014456799953914792,0.997637700347709
USER_59d28452,NewYork,NewYork,0.0039428584463038685,0.004429534209991641,0.9916276073437045
USER_59ebfcd8,NewYork,NewYork,0.12349072690074786,0.03612975201883996,0.8403795210804121
USER_5a28ee3a,NewYork,NewYork,0.014113429614235574,0.032053366418576236,0.9538332039671881
USER_5a291677,Georgia,NewYork,0.008899425366912172,0.421856191094367,0.569244383538721
USER_5a4c3b16,NewYork,NewYork,0.08164504202311629,0.01614746631967136,0.9022074916572123
USER_5a597713,NewYork,NewYork,0.012390750111523515,0.02041601647751573,0.9671932334109608
USER_5a6580af,California,Georgia,0.15357417076424223,0.5405083756335941,0.30591745360216366
USER_5a68437e,NewYork,NewYork,0.0021823843515775257,0.006045659978896943,0.9917719556695255
USER_5a75f988,NewYork,California,0.8368171964901628,0.03301461735410605,0.13016818615573114
USER_5a95a493,NewYork,NewYork,0.038541364680287675,0.07609408877458584,0.8853645465451264
USER_5afdcb01,NewYork,NewYork,0.05373193560943122,0.23079215980678708,0.7154759045837816
USER_5b045e76,California,California,0.6468463760995193,0.06942386658383765,0.283729757316643
USER_5b1177a9,California,Georgia,0.3332621049723675,0.6069015324189363,0.05983636260869616
USER_5b326c25,Georgia,Georgia,0.024650068386043045,0.8751174326497267,0.10023249896423012
USER_5b3b11bc,Georgia,Georgia,0.018246350501488758,0.9640810157308599,0.01767263376765123
USER_5b420693,Georgia,Georgia,0.05817093047145811,0.8987258986146991,0.04310317091384272
USER_5b8fd314,NewYork,NewYork,0.04656664418233512,0.01202083718602781,0.9414125186316371
USER_5b9ec014,NewYork,NewYork,0.041763523150896896,0.0191142555775281,0.939122221271575
USER_5bc1ab04,NewYork,NewYork,0.003425942812492677,0.0011907165219115436,0.9953833406655959
USER_5bc1c31b,NewYork,NewYork,0.028722230886587312,0.02324694697960882,0.9480308221338039
USER_5bd0b9a0,California,NewYork,0.23205486287777735,0.021554308605521672,0.7463908285167009
USER_5be09924,Georgia,Georgia,0.06057469913847159,0.5106945387492853,0.42873076211224315
USER_5c13f72d,California,California,0.9596459713494497,0.022378646427874436,0.01797538222267592
USER_5c5093e1,NewYork,NewYork,0.008596127154844906,0.003220420560637834,0.9881834522845172
USER_5c976216,NewYork,NewYork,0.03604446600655533,0.008765435805126086,0.9551900981883185
USER_5c97e5ed,California,California,0.8437179614563514,0.05144976363675478,0.10483227490689381
USER_5cab3120,California,California,0.9483220283846724,0.010378336361598468,0.04129963525372922
USER_5d07e53a,NewYork,NewYork,0.0038920303919429892,0.002748112338235696,0.9933598572698213
USER_5d1e69f5,NewYork,NewYork,0.3129576893609164,0.08279096524719592,0.6042513453918876
USER_5d246e83,NewYork,Georgia,0.18033756465465695,0.4133680581195315,0.4062943772258116
USER_5d250046,NewYork,NewYork,0.05930080735830242,0.018389675397755954,0.9223095172439416
USER_5d34e0c2,NewYork,NewYork,0.011085691616016422,0.021278217230084787,0.9676360911538988
USER_5d44b75c,California,NewYork,0.11404281714659598,0.01806619067107138,0.8678909921823327
USER_5d92dd36,NewYork,NewYork,0.006406369081381392,0.08945357263580546,0.9041400582828131
USER_5da2a8b9,NewYork,NewYork,0.009150058993474186,0.01272889865315875,0.9781210423533672
USER_5dcf8269,NewYork,NewYork,0.0014534331760265064,0.0007799253863824352,0.9977666414375912
USER_5de83d14,NewYork,NewYork,0.002992165435684825,0.004942674656634974,0.9920651599076802
USER_5e3f1271,California,California,0.8569612444398257,0.01814924822202089,0.12488950733815339
USER_5e5fc523,California,California,0.9301739244618441,0.0026881257652237494,0.06713794977293226
USER_5ead21d0,NewYork,NewYork,0.0009160006541192095,0.023213086767256308,0.9758709125786246
USER_5eec1724,NewYork,California,0.5141264338581042,0.0472163971244917,0.43865716901740426
USER_5f4abb42,NewYork,NewYork,0.007145659001851114,0.007932589021775951,0.9849217519763729
USER_5f93ee88,NewYork,California,0.7138158858691905,0.005654663558092521,0.2805294505727168
USER_5f9ff6c7,Georgia,NewYork,0.2527410830352122,0.1488341024773812,0.5984248144874066
USER_5fb45e45,Georgia,Georgia,0.025427444765662256,0.9442742664971718,0.030298288737165887
USER_5fe0974c,Georgia,NewYork,0.010987890290230035,0.021228482621492843,0.9677836270882771
USER_6001f7fb,NewYork,NewYork,0.3953736935073507,0.13021942639903497,0.47440688009361437
USER_6026773d,NewYork,NewYork,0.03571143964917799,0.23948544330718308,0.724803117043639
USER_60468a70,California,California,0.983505246712967,0.011352276652604222,0.005142476634428751
USER_605b70db,NewYork,NewYork,0.0032986182702996704,0.002870714255470639,0.9938306674742298
USER_60787158,NewYork,California,0.757890623923903,0.14959095500609632,0.09251842107000077
USER_609ea64b,NewYork,NewYork,0.0062089131989164085,0.010667703720098003,0.9831233830809856
USER_60df7b3c,NewYork,NewYork,0.007034258413002954,0.008961062974437403,0.9840046786125597
USER_60e5511b,NewYork,NewYork,0.012006476021626357,0.00881465909305171,0.9791788648853219
USER_60eefa7f,NewYork,NewYork,0.004449250681847619,0.02650897696190697,0.9690417723562453
USER_61013cbe,California,California,0.8850872319522844,0.043337748615771145,0.07157501943194433
USER_61059e36,Georgia,Georgia,0.022890471217123502,0.7009578921369444,0.27615163664593223
USER_6107f564,California,NewYork,0.13925240324565746,0.3456929652176238,0.5150546315367187
USER_613bfebc,Georgia,Georgia,0.11140082778132078,0.8229407361006541,0.065658436118025
USER_614b5884,NewYork,NewYork,0.006579119426857104,0.004652657030798003,0.988768223542345
USER_6152e399,NewYork,NewYork,0.19334123682740156,0.037083178391629,0.7695755847809694
USER_6169045c,Georgia,California,0.5104225217492329,0.37518161488083523,0.11439586336993185
USER_616d7ec7,NewYork,NewYork,0.0170896815656894,0.0033376268991970434,0.9795726915351135
USER_6186d37a,California,California,0.9044034202642097,0.01744477929180473,0.07815180044398569
USER_61d69ae8,California,California,0.5658955529826742,0.1695835581512636,0.26452088886606206
USER_6207f37a,California,California,0.9333411680249165,0.005441639788757046,0.061217192186326486
USER_62175b61,California,California,0.9624473341796371,0.006443465824603499,0.031109199995759187
USER_621cc95a,NewYork,NewYork,0.02349104280470454,0.04332213064089068,0.9331868265544048
USER_62280508,NewYork,NewYork,0.025205349296812295,0.043839950086331354,0.9309547006168565
USER_6245995f,California,NewYork,0.33864996587797525,0.09150949120375548,0.5698405429182692
USER_628bffd8,NewYork,NewYork,0.24928669027971131,0.1754859165217594,0.5752273931985292
USER_62941856,California,California,0.7423838456250773,0.1877980125274824,0.06981814184744031
USER_62b52c1b,NewYork,NewYork,0.0012280263418950326,0.001565737334767307,0.9972062363233376
USER_62ba7a01,NewYork,NewYork,0.09632736496239463,0.03295264488199258,0.8707199901556129
USER_62bb8114,NewYork,NewYork,0.050093928390618894,0.04087577804832004,0.9090302935610611
USER_62e5c111,Georgia,Georgia,0.15896997068013027,0.8269222462835892,0.01410778303628044
USER_6326af31,NewYork,NewYork,0.0002021982068304891,0.0003279159921045336,0.999469885801065
USER_637f6e97,NewYork,NewYork,0.0031834300756712077,0.0015786616740443282,0.9952379082502844
USER_63873c86,NewYork,NewYork,0.1758689492907255,0.024606446851993997,0.7995246038572804
USER_638b9a4a,NewYork,NewYork,0.005675388612902247,0.015065434930189718,0.9792591764569081
USER_64046075,NewYork,NewYork,0.004201522670588814,0.0013038256541558575,0.9944946516752554
USER_640c4266,California,California,0.9047962367302074,0.04584734920661794,0.04935641406317467
USER_641b07ea,NewYork,NewYork,0.08967625206946718,0.22027861314858252,0.6900451347819504
USER_641ce908,California,California,0.964026228573044,0.015302222724290495,0.020671548702665382
USER_6421cd9e,NewYork,NewYork,0.020574628470786817,0.013070403608553502,0.9663549679206596
USER_642fd60a,Georgia,Georgia,0.05723891062623621,0.7726882918400838,0.17007279753367988
USER_6436696f,NewYork,NewYork,0.012136834378608342,0.005013894348767394,0.9828492712726242
USER_64905898,NewYork,NewYork,0.008700078517937694,0.007171970905934324,0.984127950576128
USER_64c6133e,NewYork,NewYork,0.001817145472917786,0.001387413598970082,0.9967954409281121
USER_64c81ed6,NewYork,NewYork,0.006863322868504268,0.011513397626438522,0.9816232795050573
USER_64e74997,California,California,0.931005045537738,0.022029790402161305,0.04696516406010072
USER_6517fbb1,Georgia,NewYork,0.30249233635781636,0.1723872016187205,0.5251204620234631
USER_65515101,Georgia,NewYork,0.03137201987897574,0.009942450932416743,0.9586855291886075
USER_6557be69,NewYork,NewYork,0.04808705454440753,0.04408800275020055,0.9078249427053919
